1469726259.002523660660, 12.704164505005, 0.427606731653
1469726259.016557931900, 12.730346679688, 0.418880045414
1469726259.029563903809, 12.737079620361, 0.427606731653
1469726259.044734716415, 12.764830589294, 0.436333328485
1469726259.058590650558, 12.808669090271, 0.427606731653
1469726259.070416212082, 12.812335014343, 0.418880045414
1469726259.083308696747, 12.830621719360, 0.427606731653
1469726259.096283674240, 12.847981452942, 0.436333328485
1469726259.111510276794, 12.869074821472, 0.427606731653
1469726259.123376607895, 12.905066490173, 0.418880045414
1469726259.137404918671, 12.923973083496, 0.427606731653
1469726259.151301383972, 12.937891960144, 0.418880045414
1469726259.164294242859, 12.971374511719, 0.427606731653
1469726259.176287651062, 12.984941482544, 0.418880045414
1469726259.189368963242, 13.004321098328, 0.427606731653
1469726259.204332351685, 13.017771720886, 0.418880045414
1469726259.216287851334, 13.040977478027, 0.410153448582
1469726259.230525970459, 13.061547279358, 0.418880045414
1469726259.244257211685, 13.081203460693, 0.427606731653
1469726259.257317781448, 13.093987464905, 0.366520196199
1469726259.269379377365, 13.121647834778, 0.427606731653
1469726259.283310413361, 13.134869575500, 0.418880045414
1469726259.296298742294, 13.157836914062, 0.410153448582
1469726259.312632799149, 13.184350013733, 0.418880045414
1469726259.323317289352, 13.196536064148, 0.410153448582
1469726259.336427927017, 13.217182159424, 0.418880045414
1469726259.349329233170, 13.240152359009, 0.410153448582
1469726259.364279031754, 13.255475997925, 0.418880045414
1469726259.377283334732, 13.267718315125, 0.410153448582
1469726259.391633749008, 13.288308143616, 0.418880045414
1469726259.403566598892, 13.300430297852, 0.410153448582
1469726259.417372465134, 13.340888023376, 0.418880045414
1469726259.429322004318, 13.341100692749, 0.392700165510
1469726259.444523572922, 13.363831520081, 0.401426762342
1469726259.458294868469, 13.370927810669, 0.392700165510
1469726259.470394372940, 13.393586158752, 0.401426762342
1469726259.484296083450, 13.398109436035, 0.375246882439
1469726259.497548580170, 13.436681747437, 0.366520196199
1469726259.512331724167, 13.446010589600, 0.410153448582
1469726259.523344039917, 13.467386245728, 0.366520196199
1469726259.536460399628, 13.471764564514, 0.375246882439
1469726259.550346374512, 13.507437705994, 0.383973479271
1469726259.564276456833, 13.523049354553, 0.375246882439
1469726259.576231479645, 13.549220085144, 0.349066913128
1469726259.590533018112, 13.555260658264, 0.375246882439
1469726259.603351354599, 13.582823753357, 0.366520196199
1469726259.616400718689, 13.597179412842, 0.357793599367
1469726259.630272388458, 13.613512039185, 0.366520196199
1469726259.643266201019, 13.618476867676, 0.357793599367
1469726259.658287763596, 13.654081344604, 0.383973479271
1469726259.670359134674, 13.661097526550, 0.375246882439
1469726259.685473442078, 13.675637245178, 0.383973479271
1469726259.696302175522, 13.693010330200, 0.357793599367
1469726259.712373018265, 13.707647323608, 0.366520196199
1469726259.723533153534, 13.718959808350, 0.392700165510
1469726259.736267328262, 13.747863769531, 0.349066913128
1469726259.751491069794, 13.755418777466, 0.375246882439
1469726259.764554262161, 13.757460594177, 0.366520196199
1469726259.776430845261, 13.783635139465, 0.375246882439
1469726259.791384696960, 13.808916091919, 0.383973479271
1469726259.804333209991, 13.822468757629, 0.392700165510
1469726259.817370176315, 13.832303047180, 0.366520196199
1469726259.830618143082, 13.854929924011, 0.392700165510
1469726259.844425916672, 13.864374160767, 0.366520196199
1469726259.858330726624, 13.878691673279, 0.375246882439
1469726259.871487617493, 13.895027160645, 0.366520196199
1469726259.883291244507, 13.918018341064, 0.392700165510
1469726259.897322177887, 13.916406631470, 0.366520196199
1469726259.912487268448, 13.929486274719, 0.357793599367
1469726259.924330949783, 13.935647964478, 0.366520196199
1469726259.937303781509, 13.958532333374, 0.392700165510
1469726259.951318025589, 13.977105140686, 0.383973479271
1469726259.964334487915, 13.988981246948, 0.392700165510
1469726259.977597713470, 14.005825042725, 0.349066913128
1469726259.991310119629, 14.021442413330, 0.392700165510
1469726260.004322767258, 14.023424148560, 0.401426762342
1469726260.017319679260, 14.046376228333, 0.392700165510
1469726260.030439853668, 14.058772087097, 0.401426762342
1469726260.044601917267, 14.057197570801, 0.392700165510
1469726260.059565305710, 14.062226295471, 0.401426762342
1469726260.071287155151, 14.082772254944, 0.392700165510
1469726260.084297418594, 14.083952903748, 0.401426762342
1469726260.097454071045, 14.093594551086, 0.392700165510
1469726260.112330675125, 14.105788230896, 0.401426762342
1469726260.124307870865, 14.083577156067, 0.392700165510
1469726260.137580633163, 14.105788230896, 0.401426762342
1469726260.150336027145, 14.105222702026, 0.392700165510
1469726260.164322376251, 14.135149002075, 0.401426762342
1469726260.177357196808, 14.123859405518, 0.392700165510
1469726260.190276861191, 14.146012306213, 0.401426762342
1469726260.209352016449, 14.145504951477, 0.392700165510
1469726260.218352794647, 14.151254653931, 0.401426762342
1469726260.230393171310, 14.140261650085, 0.392700165510
1469726260.245399236679, 14.172981262207, 0.401426762342
1469726260.258553504944, 14.151085853577, 0.392700165510
1469726260.271336555481, 14.183844566345, 0.401426762342
1469726260.284600734711, 14.161910057068, 0.392700165510
1469726260.297326326370, 14.183844566345, 0.401426762342
1469726260.312558174133, 14.181506156921, 0.392700165510
1469726260.324362277985, 14.201798439026, 0.383973479271
1469726260.337345361710, 14.192330360413, 0.392700165510
1469726260.350416183472, 14.191015243530, 0.383973479271
1469726260.366650104523, 14.199321746826, 0.375246882439
1469726260.377444267273, 14.191015243530, 0.383973479271
1469726260.391556739807, 14.199321746826, 0.375246882439
1469726260.404351711273, 14.201798439026, 0.383973479271
1469726260.417352437973, 14.210063934326, 0.375246882439
1469726260.431366920471, 14.201798439026, 0.383973479271
1469726260.444556236267, 14.220805168152, 0.375246882439
1469726260.458384513855, 14.217130661011, 0.349066913128
1469726260.471573591232, 14.210063934326, 0.375246882439
1469726260.484393596649, 14.234147071838, 0.383973479271
1469726260.497400999069, 14.224801063538, 0.392700165510
1469726260.512595891953, 14.252840042114, 0.383973479271
1469726260.524499654770, 14.243353843689, 0.392700165510
1469726260.537327051163, 14.252840042114, 0.383973479271
1469726260.552440166473, 14.232529640198, 0.392700165510
1469726260.565356731415, 14.254375457764, 0.401426762342
1469726260.577522754669, 14.243353843689, 0.392700165510
1469726260.591498613358, 14.265238761902, 0.401426762342
1469726260.605345487595, 14.243353843689, 0.392700165510
1469726260.617283344269, 14.259463310242, 0.401426762342
1469726260.633702278137, 14.237962722778, 0.392700165510
1469726260.644859313965, 14.258614540100, 0.383973479271
1469726260.657901525497, 14.237962722778, 0.392700165510
1469726260.670823574066, 14.259463310242, 0.401426762342
1469726260.684804916382, 14.237962722778, 0.392700165510
1469726260.697765588760, 14.258614540100, 0.383973479271
1469726260.711853265762, 14.248786926270, 0.392700165510
1469726260.723879337311, 14.258614540100, 0.383973479271
1469726260.738878488541, 14.237962722778, 0.392700165510
1469726260.750781297684, 14.269398689270, 0.383973479271
1469726260.765787363052, 14.248786926270, 0.392700165510
1469726260.777866840363, 14.258614540100, 0.383973479271
1469726260.790849447250, 14.259610176086, 0.392700165510
1469726260.803791284561, 14.259463310242, 0.401426762342
1469726260.816534519196, 14.241181373596, 0.392700165510
1469726260.830707311630, 14.251323699951, 0.401426762342
1469726260.844613790512, 14.241181373596, 0.392700165510
1469726260.858732461929, 14.242061614990, 0.401426762342
1469726260.870824337006, 14.243339538574, 0.392700165510
1469726260.884526252747, 14.252923965454, 0.401426762342
1469726260.897691488266, 14.232516288757, 0.392700165510
1469726260.911568403244, 14.231201171875, 0.401426762342
1469726260.929193019867, 14.231710433960, 0.375246882439
1469726260.938976526260, 14.232720375061, 0.349066913128
1469726260.950845718384, 14.231710433960, 0.375246882439
1469726260.963814496994, 14.240320205688, 0.366520196199
1469726260.977946043015, 14.231710433960, 0.375246882439
1469726260.990817785263, 14.232682228088, 0.383973479271
1469726261.006389379501, 14.237071037292, 0.357793599367
1469726261.017794609070, 14.268631935120, 0.366520196199
1469726261.030907630920, 14.275385856628, 0.357793599367
1469726261.043758869171, 14.279336929321, 0.366520196199
1469726261.057840347290, 14.293799400330, 0.357793599367
1469726261.070859909058, 14.283099174500, 0.383973479271
1469726261.084832191467, 14.280672073364, 0.375246882439
1469726261.097825050354, 14.277130126953, 0.366520196199
1469726261.111768007278, 14.284992218018, 0.375246882439
1469726261.125111579895, 14.269533157349, 0.366520196199
1469726261.138866901398, 14.253069877625, 0.357793599367
1469726261.151874780655, 14.246219635010, 0.349066913128
1469726261.165870428085, 14.250486373901, 0.375246882439
1469726261.177837371826, 14.223778724670, 0.366520196199
1469726261.192045211792, 14.229020118713, 0.375246882439
1469726261.204837083817, 14.231259346008, 0.349066913128
1469726261.217804670334, 14.233147621155, 0.392700165510
1469726261.231850385666, 14.257345199585, 0.401426762342
1469726261.244872808456, 14.233147621155, 0.392700165510
1469726261.257889509201, 14.237643241882, 0.401426762342
1469726261.272382974625, 14.235019683838, 0.392700165510
1469726261.284945726395, 14.228157043457, 0.331613630056
1469726261.297828197479, 14.213383674622, 0.392700165510
1469726261.311870574951, 14.212302207947, 0.383973479271
1469726261.323886871338, 14.204787254333, 0.357793599367
1469726261.338818550110, 14.185958862305, 0.349066913128
1469726261.352054595947, 14.175147056580, 0.375246882439
1469726261.365820884705, 14.181441307068, 0.366520196199
1469726261.377794742584, 14.163611412048, 0.357793599367
1469726261.390828132629, 14.181441307068, 0.366520196199
1469726261.404155731201, 14.176833152771, 0.375246882439
1469726261.417810678482, 14.160074234009, 0.366520196199
1469726261.431087017059, 14.174248695374, 0.357793599367
1469726261.443822383881, 14.165997505188, 0.349066913128
1469726261.457776784897, 14.163611412048, 0.357793599367
1469726261.469845056534, 14.157858848572, 0.418880045414
1469726261.484020948410, 14.155376434326, 0.375246882439
1469726261.497817277908, 14.144813537598, 0.349066913128
1469726261.511844396591, 14.131695747375, 0.357793599367
1469726261.522803544998, 14.135966300964, 0.418880045414
1469726261.538084506989, 14.135608673096, 0.340340316296
1469726261.550953388214, 14.123627662659, 0.349066913128
1469726261.563829421997, 14.126534461975, 0.340340316296
1469726261.577871084213, 14.114719390869, 0.349066913128
1469726261.589848041534, 14.114780426025, 0.375246882439
1469726261.603848695755, 14.114719390869, 0.349066913128
1469726261.618382453918, 14.141671180725, 0.375246882439
1469726261.630982160568, 14.129552841187, 0.331613630056
1469726261.643856287003, 14.140853881836, 0.392700165510
1469726261.657808780670, 14.131504058838, 0.331613630056
1469726261.669821500778, 14.119217872620, 0.322887033224
1469726261.685081005096, 14.140509605408, 0.383973479271
1469726261.697950839996, 14.123654365540, 0.392700165510
1469726261.711534738541, 14.118974685669, 0.383973479271
1469726261.724507093430, 14.100647926331, 0.340340316296
1469726261.737543582916, 14.108206748962, 0.383973479271
1469726261.750563144684, 14.091767311096, 0.375246882439
1469726261.763539552689, 14.089548110962, 0.349066913128
1469726261.777625322342, 14.090112686157, 0.340340316296
1469726261.790542125702, 14.085024833679, 0.366520196199
1469726261.804546833038, 14.079578399658, 0.340340316296
1469726261.817632198334, 14.085024833679, 0.366520196199
1469726261.830609083176, 14.069042205811, 0.340340316296
1469726261.844877004623, 14.078965187073, 0.349066913128
1469726261.858573913574, 14.059597969055, 0.375246882439
1469726261.870591640472, 14.075901985168, 0.383973479271
1469726261.884497404099, 14.087905883789, 0.322887033224
1469726261.897549152374, 14.075901985168, 0.383973479271
1469726261.911524057388, 14.078635215759, 0.392700165510
1469726261.924737691879, 14.052739143372, 0.383973479271
1469726261.937561035156, 14.067820549011, 0.392700165510
1469726261.950549602509, 14.052739143372, 0.383973479271
1469726261.965580940247, 14.065148353577, 0.392700165510
1469726261.977631568909, 14.061052322388, 0.383973479271
1469726261.990609645844, 14.065148353577, 0.392700165510
1469726262.005578994751, 14.061052322388, 0.383973479271
1469726262.017568826675, 14.048075675964, 0.375246882439
1469726262.030550003052, 14.063312530518, 0.383973479271
1469726262.045083284378, 14.048075675964, 0.375246882439
1469726262.057645082474, 14.037321090698, 0.383973479271
1469726262.071628093719, 14.044003486633, 0.375246882439
1469726262.084541559219, 14.048098564148, 0.383973479271
1469726262.097516775131, 14.044003486633, 0.375246882439
1469726262.111540079117, 14.048098564148, 0.383973479271
1469726262.124804019928, 14.044003486633, 0.375246882439
1469726262.137565374374, 14.058876037598, 0.383973479271
1469726262.150566816330, 14.065470695496, 0.375246882439
1469726262.165529727936, 14.037321090698, 0.383973479271
1469726262.181783199310, 14.059925079346, 0.322887033224
1469726262.190518379211, 14.058876037598, 0.383973479271
1469726262.203671216965, 14.054738044739, 0.375246882439
1469726262.216578722000, 14.048098564148, 0.383973479271
1469726262.230632543564, 14.065470695496, 0.375246882439
1469726262.244554996490, 14.058876037598, 0.383973479271
1469726262.257406711578, 14.059704780579, 0.375246882439
1469726262.271398782730, 14.052598953247, 0.383973479271
1469726262.284420728683, 14.076770782471, 0.392700165510
1469726262.297355175018, 14.052598953247, 0.383973479271
1469726262.311344146729, 14.074839591980, 0.322887033224
1469726262.324339628220, 14.066983222961, 0.383973479271
1469726262.337558746338, 14.069023132324, 0.392700165510
1469726262.352774381638, 14.056201934814, 0.383973479271
1469726262.364374637604, 14.059479713440, 0.375246882439
1469726262.377372741699, 14.040691375732, 0.383973479271
1469726262.390380620956, 14.074747085571, 0.392700165510
1469726262.404397010803, 14.062255859375, 0.383973479271
1469726262.417653560638, 14.072753906250, 0.392700165510
1469726262.431678056717, 14.060405731201, 0.383973479271
1469726262.444356918335, 14.072753906250, 0.392700165510
